,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2375,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.212130872140085,6.84,"[248200.0, 388507.7817231288]",4.0259,3.7137229066666664,3.697222666666667,3.6146166666666666,3.198966666666667,2.7600999999999996,2.3173666666666666,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.4128200970214646,3.3560742523434803,3.3513035099095108,3.3240551888579355,3.095357123230728,2.7283917679604173,2.306787008620781
2376,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.212130872140085,7.84,"[248200.0, 503317.2584659477]",4.0259,3.7137229066666664,3.697222666666667,3.6146166666666666,3.198966666666667,2.7600999999999996,2.3173666666666666,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.412904722333736,3.3561706639062834,3.3513999797633556,3.324150841493986,3.095425371615441,2.7284255530205233,2.306803160347767
2377,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.212130872140085,8.84,"[248200.0, 618126.7352087665]",4.0259,3.7137229066666664,3.697222666666667,3.6146166666666666,3.198966666666667,2.7600999999999996,2.3173666666666666,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.412928885038852,3.3562017548815244,3.351431287741044,3.324182883368396,3.0954521132187596,2.728441012389168,2.3068117973111724
2378,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.212130872140085,9.84,"[248200.0, 732936.2119515853]",4.0259,3.7137229066666664,3.697222666666667,3.6146166666666666,3.198966666666667,2.7600999999999996,2.3173666666666666,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.412935415998571,3.356211266988626,3.3514409292075396,3.3241930801256894,3.0954621634939095,2.7284479157548733,2.306816428421978
2379,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,3.84,"[4991740.0, 0.0]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.640847171027205,4.603361260024697,4.601140386514584,4.589859723949666,4.514538130687369,4.369031885279543,4.0935369824526795
2380,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,4.84,"[4991740.0, 122047.46549399657]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.6851583852061145,4.641419423439716,4.638835431288963,4.625740552414945,4.539749768649194,4.381524072309786,4.097021907289887
2381,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,5.84,"[4991740.0, 244094.93098799314]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.879279450040438,4.809317874185839,4.8051264647131005,4.784073360407128,4.6495798636005325,4.43521422047304,4.113196692730978
2382,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,6.84,"[4991740.0, 388507.7817231288]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.067766634617242,4.961450104916498,4.955062548111353,4.923557957609671,4.733054590827136,4.47051362005357,4.123392474329062
2383,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,7.84,"[4991740.0, 503317.2584659477]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,5.196722391633074,5.057846282220601,5.049580034221393,5.009590445503714,4.779319693978976,4.489196610083987,4.129073134759028
2384,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,8.84,"[4991740.0, 618126.7352087665]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.257747676298441,5.1025324166818935,5.093324751011365,5.049263143529467,4.800650215225435,4.4982966831514775,4.132166282153746
2385,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.64819310760074,9.84,"[4991740.0, 732936.2119515853]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,5.278249267296079,5.118516723326093,5.1090203719899465,5.063754774816306,4.809266408848944,4.502483640547853,4.133841217336803
2386,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,3.84,"[4991740.0, 0.0]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.640847171027205,4.603361260024697,4.601140386514584,4.589859723949666,4.514538130687369,4.369031885279543,4.0935369824526795
2387,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,4.84,"[4991740.0, 122047.46549399657]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.6851583852061145,4.641419423439716,4.638835431288963,4.625740552414945,4.539749768649194,4.381524072309786,4.097021907289887
2388,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,5.84,"[4991740.0, 244094.93098799314]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.879279450040438,4.809317874185839,4.8051264647131005,4.784073360407128,4.6495798636005325,4.43521422047304,4.113196692730978
2389,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,6.84,"[4991740.0, 388507.7817231288]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.067766634617242,4.961450104916498,4.955062548111353,4.923557957609671,4.733054590827136,4.47051362005357,4.123392474329062
2390,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,7.84,"[4991740.0, 503317.2584659477]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,5.196722391633074,5.057846282220601,5.049580034221393,5.009590445503714,4.779319693978976,4.489196610083987,4.129073134759028
2391,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,8.84,"[4991740.0, 618126.7352087665]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.257747676298441,5.1025324166818935,5.093324751011365,5.049263143529467,4.800650215225435,4.4982966831514775,4.132166282153746
2392,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,4.836172362447188,9.84,"[4991740.0, 732936.2119515853]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,5.278249267296079,5.118516723326093,5.1090203719899465,5.063754774816306,4.809266408848944,4.502483640547853,4.133841217336803
2393,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.0241516172936365,3.84,"[4991740.0, 0.0]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.640847171027205,4.603361260024697,4.601140386514584,4.589859723949666,4.514538130687369,4.369031885279543,4.0935369824526795
2394,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.0241516172936365,4.84,"[4991740.0, 122047.46549399657]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.6851583852061145,4.641419423439716,4.638835431288963,4.625740552414945,4.539749768649194,4.381524072309786,4.097021907289887
2395,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.0241516172936365,5.84,"[4991740.0, 244094.93098799314]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.879279450040438,4.809317874185839,4.8051264647131005,4.784073360407128,4.6495798636005325,4.43521422047304,4.113196692730978
2396,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.0241516172936365,6.84,"[4991740.0, 388507.7817231288]",5.291566972901491,5.129764331384286,5.120109202883382,5.074212594638971,4.81619554771309,4.506272062190904,4.13556749993199,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.841106497927412,6.983527715718425,6.952875832787098,6.951024355776348,6.941436034822112,6.886330846448241,6.823323968413981,6.757459673517468,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.067766634617242,4.961450104916498,4.955062548111353,4.923557957609671,4.733054590827136,4.47051362005357,4.123392474329062
