,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2124,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,5.334253452198702,7.76,"[7623434.398458356, 2959628.006748547]",5.7593000000000005,5.72326992,5.720001333333333,5.7016,5.558133333333333,5.3378000000000005,5.040933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.132703856266789,5.009760859011721,5.003436148551127,4.97202353406892,4.820005303453275,4.6757770947812025,4.538594074956858,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,5.0843509624631675,4.96082851253314,4.9543987869434245,4.922368227478835,4.771102917105751,4.642233344197382,4.505779615273154
2125,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,5.334253452198702,8.76,"[7623434.398458356, 3634338.854593595]",5.7593000000000005,5.72326992,5.720001333333333,5.7016,5.558133333333333,5.3378000000000005,5.040933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.132703856266789,5.009760859011721,5.003436148551127,4.97202353406892,4.820005303453275,4.6757770947812025,4.538594074956858,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,5.099900980938868,4.970885720475474,4.964129311796066,4.930401071366531,4.771102917105751,4.642233344197382,4.505779615273154
2126,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,5.334253452198702,9.76,"[7623434.398458356, 4309049.702438641]",5.7593000000000005,5.72326992,5.720001333333333,5.7016,5.558133333333333,5.3378000000000005,5.040933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.132703856266789,5.009760859011721,5.003436148551127,4.97202353406892,4.820005303453275,4.6757770947812025,4.538594074956858,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,5.110177225872778,4.978916319314904,4.9719723561048,4.937180617028736,4.771102917105751,4.642233344197382,4.505779615273154
2127,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,3.76,"[4728118.730868982, 0.0]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.799634121775016,4.691406093347968,4.6856686935923415,4.656971152922118,4.51429836055667,4.375039790678806,4.240574087368634
2128,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,4.76,"[4728118.730868982, 717253.1994548936]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.800071083210069,4.691476425773663,4.685726188033359,4.656971799605048,4.51429836055667,4.375039790678806,4.240574087368634
2129,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,5.76,"[4728118.730868982, 1434506.3989097872]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.810499734718271,4.6958037714593654,4.689820522423771,4.660004769978011,4.51429836055667,4.375039790678806,4.240574087368634
2130,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,6.76,"[4728118.730868982, 2284917.1589034996]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.820587553446768,4.7005012848551395,4.694289745787848,4.663399784841046,4.51429836055667,4.375039790678806,4.240574087368634
2131,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,7.76,"[4728118.730868982, 2959628.006748547]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.827185951805744,4.704177523111181,4.697820495819762,4.666211282423649,4.51429836055667,4.375039790678806,4.240574087368634
2132,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,8.76,"[4728118.730868982, 3634338.854593595]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.831408668517775,4.7070348240659055,4.700592230833426,4.668530285949796,4.51429836055667,4.375039790678806,4.240574087368634
2133,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.136683427835214,9.76,"[4728118.730868982, 4309049.702438641]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.834064873297328,4.709242149605893,4.70275586124789,4.6704359696342195,4.51429836055667,4.375039790678806,4.240574087368634
2134,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,3.76,"[4728118.730868982, 0.0]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.799634121775016,4.691406093347968,4.6856686935923415,4.656971152922118,4.51429836055667,4.375039790678806,4.240574087368634
2135,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,4.76,"[4728118.730868982, 717253.1994548936]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.800071083210069,4.691476425773663,4.685726188033359,4.656971799605048,4.51429836055667,4.375039790678806,4.240574087368634
2136,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,5.76,"[4728118.730868982, 1434506.3989097872]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.810499734718271,4.6958037714593654,4.689820522423771,4.660004769978011,4.51429836055667,4.375039790678806,4.240574087368634
2137,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,6.76,"[4728118.730868982, 2284917.1589034996]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.820587553446768,4.7005012848551395,4.694289745787848,4.663399784841046,4.51429836055667,4.375039790678806,4.240574087368634
2138,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,7.76,"[4728118.730868982, 2959628.006748547]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.827185951805744,4.704177523111181,4.697820495819762,4.666211282423649,4.51429836055667,4.375039790678806,4.240574087368634
2139,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,8.76,"[4728118.730868982, 3634338.854593595]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.831408668517775,4.7070348240659055,4.700592230833426,4.668530285949796,4.51429836055667,4.375039790678806,4.240574087368634
2140,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.202540102623043,9.76,"[4728118.730868982, 4309049.702438641]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.834064873297328,4.709242149605893,4.70275586124789,4.6704359696342195,4.51429836055667,4.375039790678806,4.240574087368634
2141,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.268396777410873,3.76,"[4728118.730868982, 0.0]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.799634121775016,4.691406093347968,4.6856686935923415,4.656971152922118,4.51429836055667,4.375039790678806,4.240574087368634
2142,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.268396777410873,4.76,"[4728118.730868982, 717253.1994548936]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.800071083210069,4.691476425773663,4.685726188033359,4.656971799605048,4.51429836055667,4.375039790678806,4.240574087368634
2143,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.268396777410873,5.76,"[4728118.730868982, 1434506.3989097872]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.810499734718271,4.6958037714593654,4.689820522423771,4.660004769978011,4.51429836055667,4.375039790678806,4.240574087368634
2144,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,0,5.268396777410873,6.76,"[4728118.730868982, 2284917.1589034996]",6.1739000000000015,6.329021573333333,6.335436000000001,6.364883333333334,6.4465,6.3636,6.136633333333332,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.820587553446768,4.7005012848551395,4.694289745787848,4.663399784841046,4.51429836055667,4.375039790678806,4.240574087368634
