,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1332,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.0241516172936365,6.84,"[961931.0000000005, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.406148932503326,4.139729895018795,4.125252710615557,4.052264719902135,3.6736144309759347,3.261938394890428,2.8374784221294522
1333,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.0241516172936365,7.84,"[961931.0000000005, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.410299255230438,4.141555531467028,4.1270008268500336,4.053672242820428,3.674098343580013,3.2621058876048874,2.8375422009160864
1334,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.0241516172936365,8.84,"[961931.0000000005, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.411498129842419,4.142147094682129,4.127570753159878,4.054145437828963,3.6742881608398785,3.2621825543025786,2.837576309702314
1335,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.0241516172936365,9.84,"[961931.0000000005, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.411823249135408,4.142328357678651,4.1277465234281285,4.054296203749378,3.674359529883183,3.26221679488942,2.8375945997988805
1336,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,3.84,"[961931.0000000005, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.350386574244036,4.117930385411689,4.104542966390695,4.036261294730299,3.669235551415495,3.260743280869604,2.8371177947338033
1337,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,4.84,"[961931.0000000005, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.361500070103966,4.122170015156466,4.108559589354645,4.039317634499217,3.6699862200528983,3.26092050421003,2.8371621830832523
1338,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,5.84,"[961931.0000000005, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.392903265852452,4.1344132855023785,4.120188583864849,4.04829481241614,3.672426959243836,3.2615814471874534,2.8373601675247855
1339,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,6.84,"[961931.0000000005, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.406148932503326,4.139729895018795,4.125252710615557,4.052264719902135,3.6736144309759347,3.261938394890428,2.8374784221294522
1340,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,7.84,"[961931.0000000005, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.410299255230438,4.141555531467028,4.1270008268500336,4.053672242820428,3.674098343580013,3.2621058876048874,2.8375422009160864
1341,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,8.84,"[961931.0000000005, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.411498129842419,4.142147094682129,4.127570753159878,4.054145437828963,3.6742881608398785,3.2621825543025786,2.837576309702314
1342,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,10,5.212130872140085,9.84,"[961931.0000000005, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.411823249135408,4.142328357678651,4.1277465234281285,4.054296203749378,3.674359529883183,3.26221679488942,2.8375945997988805
1343,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,3.84,"[977652.2000000001, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.353845063986811,4.119484868343841,4.1060328254820035,4.0374682294073025,3.6696918792828095,3.2609391534808405,2.837217918768676
1344,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,4.84,"[977652.2000000001, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.365131540835871,4.123751984838446,4.110074309021345,4.040539595813079,3.670443807981506,3.261116490155556,2.837262319761916
1345,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,5.84,"[977652.2000000001, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.3970750241713885,4.136077569763026,4.121777797832356,4.049562072671196,3.672888670079424,3.2617778564388464,2.8374603606200726
1346,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,6.84,"[977652.2000000001, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.4105736035016445,4.141431330007961,4.126875572669251,4.0535525789451,3.6740781621174765,3.2621350331673833,2.83757864893896
1347,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,7.84,"[977652.2000000001, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.414806483109287,4.143269925722938,4.128635479121402,4.054967490392562,3.67456290074985,3.2623026334495506,2.83764244591413
1348,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,8.84,"[977652.2000000001, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.416029508665009,4.143865710600731,4.129209268957135,4.055443179465601,3.6747530424555723,3.2623793494058404,2.8376765644290556
1349,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.64819310760074,9.84,"[977652.2000000001, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.416361201038742,4.144048269379319,4.129386232725895,4.055594741098733,3.67482453354958,3.2624136119967333,2.837694859742868
1350,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.836172362447188,3.84,"[977652.2000000001, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.353845063986811,4.119484868343841,4.1060328254820035,4.0374682294073025,3.6696918792828095,3.2609391534808405,2.837217918768676
1351,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.836172362447188,4.84,"[977652.2000000001, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.365131540835871,4.123751984838446,4.110074309021345,4.040539595813079,3.670443807981506,3.261116490155556,2.837262319761916
1352,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.836172362447188,5.84,"[977652.2000000001, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.3970750241713885,4.136077569763026,4.121777797832356,4.049562072671196,3.672888670079424,3.2617778564388464,2.8374603606200726
1353,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,12,4.836172362447188,6.84,"[977652.2000000001, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.4105736035016445,4.141431330007961,4.126875572669251,4.0535525789451,3.6740781621174765,3.2621350331673833,2.83757864893896
