,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2230,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.0241516172936365,8.84,"[1980736.901340679, 698731.484057023]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.528431154547582,5.413089668389316,5.406913493662393,5.375989839538259,5.221437997746624,5.068506776233231,4.9180180289112245
2231,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.0241516172936365,9.84,"[1980736.901340679, 828481.9201019895]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,5.641023108001629,5.515615880816865,5.508866054925922,5.475109990483547,5.3079285041514455,5.145130631365729,4.987008403176906
2232,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,3.84,"[1980736.901340679, 0.0]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.647715282457151,4.617491255571543,4.615891009562551,4.607873192177853,4.567255308848601,4.525306099579809,4.481196817080076
2233,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,4.84,"[1980736.901340679, 137930.3548391057]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.693635886684934,4.658381738071667,4.656515464073693,4.647165645342708,4.599841176252179,4.551118018308884,4.500221961494318
2234,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,5.84,"[1980736.901340679, 275860.7096782114]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.901470060376324,4.848933472023404,4.846147537189589,4.832185218501286,4.76144193197053,4.688732261052444,4.613468828388179
2235,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,6.84,"[1980736.901340679, 439230.61196709]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.130488793661172,5.056734375345358,5.052812107120435,5.033147095322099,4.933500992373033,4.831638008500872,4.727633096352561
2236,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,7.84,"[1980736.901340679, 568981.0480120565]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,5.347224488234749,5.2515480852260055,5.2464424720839595,5.22084816263288,5.091672089466398,4.961315806162152,4.830620460818492
2237,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,8.84,"[1980736.901340679, 698731.484057023]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.528431154547582,5.413089668389316,5.406913493662393,5.375989839538259,5.221437997746624,5.068506776233231,4.9180180289112245
2238,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10,5.212130872140085,9.84,"[1980736.901340679, 828481.9201019895]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,5.641023108001629,5.515615880816865,5.508866054925922,5.475109990483547,5.3079285041514455,5.145130631365729,4.987008403176906
2239,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,3.84,"[1987494.595140679, 0.0]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.647759557790104,4.617579625138401,4.615982491563144,4.607981687193442,4.567495171404718,4.525790259225825,4.482096281199257
2240,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,4.84,"[1987494.595140679, 137930.3548391057]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.6936907548951785,4.658488566083054,4.656625910642259,4.647295781797199,4.600119704127598,4.551662425946097,4.501201836743375
2241,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,5.84,"[1987494.595140679, 275860.7096782114]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.9016188103085145,4.849197863520354,4.846419574629105,4.832498145813367,4.762035818078742,4.689761567743694,4.615113115077522
2242,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,6.84,"[1987494.595140679, 439230.61196709]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.130958383543326,5.05747527599321,5.053569647097116,5.033991487840758,4.934871181722141,4.833675359081176,4.73044360091259
2243,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,7.84,"[1987494.595140679, 568981.0480120565]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,5.348690086920167,5.253577323320578,5.2485029399191605,5.223066743262864,5.094712979844412,4.965178112839416,4.835238888966684
2244,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,8.84,"[1987494.595140679, 698731.484057023]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.532384766380586,5.417929117185,5.41179513668314,5.381077072990671,5.227422367574549,5.075166561045066,4.9251342493785355
2245,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.64819310760074,9.84,"[1987494.595140679, 828481.9201019895]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,5.648513148322584,5.524179322761894,5.517471341284629,5.483911097696703,5.317455213790988,5.155065181353098,4.997099669140431
2246,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,3.84,"[1987494.595140679, 0.0]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.647759557790104,4.617579625138401,4.615982491563144,4.607981687193442,4.567495171404718,4.525790259225825,4.482096281199257
2247,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,4.84,"[1987494.595140679, 137930.3548391057]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.6936907548951785,4.658488566083054,4.656625910642259,4.647295781797199,4.600119704127598,4.551662425946097,4.501201836743375
2248,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,5.84,"[1987494.595140679, 275860.7096782114]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.9016188103085145,4.849197863520354,4.846419574629105,4.832498145813367,4.762035818078742,4.689761567743694,4.615113115077522
2249,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,6.84,"[1987494.595140679, 439230.61196709]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,5.130958383543326,5.05747527599321,5.053569647097116,5.033991487840758,4.934871181722141,4.833675359081176,4.73044360091259
2250,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,7.84,"[1987494.595140679, 568981.0480120565]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,5.348690086920167,5.253577323320578,5.2485029399191605,5.223066743262864,5.094712979844412,4.965178112839416,4.835238888966684
2251,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.836172362447188,8.84,"[1987494.595140679, 698731.484057023]",6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,5.532384766380586,5.417929117185,5.41179513668314,5.381077072990671,5.227422367574549,5.075166561045066,4.9251342493785355
