,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1900,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,7.76,"[8803879.553904228, 2605630.563500225]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9557790405671804,3.8258327482592787,3.8191607313815155,3.7860414116022434,3.62622433444618,3.475365801089762,3.332319822793589
1901,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,8.76,"[8803879.553904228, 3194904.9816250643]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.9558700925740293,3.8258997579731995,3.8192260331217702,3.7860973252293575,3.62622433444618,3.475365801089762,3.332319822793589
1902,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,9.76,"[8803879.553904228, 3784179.399749903]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.955926438836891,3.825950922459403,3.819276431141944,3.786142831063302,3.62622433444618,3.475365801089762,3.332319822793589
1903,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,3.76,"[3608784.136332527, 0.0]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.424362996849338,3.2953326623851122,3.2886966876297765,3.2557439613990264,3.0964672853094766,2.9457502743635513,2.8028136059373914
1904,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,4.76,"[3608784.136332527, 626424.3270935788]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.4243645239620175,3.295332928864401,3.2886969065756917,3.2557439639272725,3.0964672853094766,2.9457502743635513,2.8028136059373914
1905,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,5.76,"[3608784.136332527, 1252848.6541871575]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.4244000376446992,3.2953491569488933,3.2887123479669294,3.2557557384562488,3.0964672853094766,2.9457502743635513,2.8028136059373914
1906,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,6.76,"[3608784.136332527, 2016356.145375386]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.4244327402297414,3.295366404851225,3.2887288690339553,3.255768723122318,3.0964672853094766,2.9457502743635513,2.8028136059373914
1907,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,7.76,"[3608784.136332527, 2605630.563500225]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.424453288536242,3.2953796404573517,3.2887416786679218,3.2557793219382165,3.0964672853094766,2.9457502743635513,2.8028136059373914
1908,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,8.76,"[3608784.136332527, 3194904.9816250643]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.4244661001108105,3.295389771103414,3.2887515871434165,3.255787960378291,3.0964672853094766,2.9457502743635513,2.8028136059373914
1909,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,9.76,"[3608784.136332527, 3784179.399749903]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.4244740263451887,3.2953975047192445,3.2887592327533413,3.2557949896840768,3.0964672853094766,2.9457502743635513,2.8028136059373914
1910,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,3.76,"[3608784.136332527, 0.0]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.424362996849338,3.2953326623851122,3.2886966876297765,3.2557439613990264,3.0964672853094766,2.9457502743635513,2.8028136059373914
1911,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,4.76,"[3608784.136332527, 626424.3270935788]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.4243645239620175,3.295332928864401,3.2886969065756917,3.2557439639272725,3.0964672853094766,2.9457502743635513,2.8028136059373914
1912,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,5.76,"[3608784.136332527, 1252848.6541871575]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.4244000376446992,3.2953491569488933,3.2887123479669294,3.2557557384562488,3.0964672853094766,2.9457502743635513,2.8028136059373914
1913,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,6.76,"[3608784.136332527, 2016356.145375386]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.4244327402297414,3.295366404851225,3.2887288690339553,3.255768723122318,3.0964672853094766,2.9457502743635513,2.8028136059373914
1914,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,7.76,"[3608784.136332527, 2605630.563500225]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.424453288536242,3.2953796404573517,3.2887416786679218,3.2557793219382165,3.0964672853094766,2.9457502743635513,2.8028136059373914
1915,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,8.76,"[3608784.136332527, 3194904.9816250643]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.4244661001108105,3.295389771103414,3.2887515871434165,3.255787960378291,3.0964672853094766,2.9457502743635513,2.8028136059373914
1916,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.202540102623043,9.76,"[3608784.136332527, 3784179.399749903]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.4244740263451887,3.2953975047192445,3.2887592327533413,3.2557949896840768,3.0964672853094766,2.9457502743635513,2.8028136059373914
1917,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.268396777410873,3.76,"[3608784.136332527, 0.0]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.424362996849338,3.2953326623851122,3.2886966876297765,3.2557439613990264,3.0964672853094766,2.9457502743635513,2.8028136059373914
1918,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.268396777410873,4.76,"[3608784.136332527, 626424.3270935788]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.4243645239620175,3.295332928864401,3.2886969065756917,3.2557439639272725,3.0964672853094766,2.9457502743635513,2.8028136059373914
1919,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,0,5.268396777410873,5.76,"[3608784.136332527, 1252848.6541871575]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.4244000376446992,3.2953491569488933,3.2887123479669294,3.2557557384562488,3.0964672853094766,2.9457502743635513,2.8028136059373914
