,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2362,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,7.76,"[1482400.0, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.759103682376172,3.7142831096647413,3.7105328347214934,3.689024579855841,3.4990873113033287,3.186583885368864,2.807855647740355
2363,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,8.76,"[1482400.0, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.759146315013826,3.714327110376223,3.7105762135119362,3.689063485308164,3.4990873113033287,3.186583885368864,2.807855647740355
2364,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.202540102623043,9.76,"[1482400.0, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.7591726933575016,3.7143607038527553,3.7106096894014913,3.6890951469210043,3.4990873113033287,3.186583885368864,2.807855647740355
2365,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,3.76,"[1482400.0, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7588033624344606,3.7140791432736906,3.7103359363094324,3.6888653712928936,3.4990873113033287,3.186583885368864,2.807855647740355
2366,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,4.76,"[1482400.0, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7588084397308177,3.7140802999096834,3.710336894225038,3.6888653826735847,3.4990873113033287,3.186583885368864,2.807855647740355
2367,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,5.76,"[1482400.0, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.7589265343590417,3.7141507443120116,3.7104044590664107,3.6889183883899714,3.4990873113033287,3.186583885368864,2.807855647740355
2368,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,6.76,"[1482400.0, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.7590353148398092,3.7142256317152524,3.710476763061707,3.688976851476358,3.4990873113033287,3.186583885368864,2.807855647740355
2369,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,7.76,"[1482400.0, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.759103682376172,3.7142831096647413,3.7105328347214934,3.689024579855841,3.4990873113033287,3.186583885368864,2.807855647740355
2370,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,8.76,"[1482400.0, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.759146315013826,3.714327110376223,3.7105762135119362,3.689063485308164,3.4990873113033287,3.186583885368864,2.807855647740355
2371,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.268396777410873,9.76,"[1482400.0, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.7591726933575016,3.7143607038527553,3.7106096894014913,3.6890951469210043,3.4990873113033287,3.186583885368864,2.807855647740355
2372,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,3.76,"[1482400.0, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7588033624344606,3.7140791432736906,3.7103359363094324,3.6888653712928936,3.4990873113033287,3.186583885368864,2.807855647740355
2373,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,4.76,"[1482400.0, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7588084397308177,3.7140802999096834,3.710336894225038,3.6888653826735847,3.4990873113033287,3.186583885368864,2.807855647740355
2374,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,5.76,"[1482400.0, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.7589265343590417,3.7141507443120116,3.7104044590664107,3.6889183883899714,3.4990873113033287,3.186583885368864,2.807855647740355
2375,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,6.76,"[1482400.0, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.7590353148398092,3.7142256317152524,3.710476763061707,3.688976851476358,3.4990873113033287,3.186583885368864,2.807855647740355
2376,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,7.76,"[1482400.0, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.759103682376172,3.7142831096647413,3.7105328347214934,3.689024579855841,3.4990873113033287,3.186583885368864,2.807855647740355
2377,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,8.76,"[1482400.0, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.759146315013826,3.714327110376223,3.7105762135119362,3.689063485308164,3.4990873113033287,3.186583885368864,2.807855647740355
2378,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.334253452198702,9.76,"[1482400.0, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,3.782106320000065,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.7591726933575016,3.7143607038527553,3.7106096894014913,3.6890951469210043,3.4990873113033287,3.186583885368864,2.807855647740355
2379,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,3.76,"[29813680.0, 0.0]",5.280958809621615,5.096270267430869,5.085827151175218,5.032527569896951,4.745114991409749,4.4605799335472165,4.156654186847357,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.869143888838761,6.823112655519555,6.820635566972257,6.808209410200088,6.745621209247872,6.683980077319799,6.624686427818404,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,5.065117282434081,4.973557623296968,4.9673594955358835,4.934014120701864,4.711974137208098,4.449726564307905,4.153234099853995
2380,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,4.76,"[29813680.0, 804480.137298381]",5.280958809621615,5.096270267430869,5.085827151175218,5.032527569896951,4.745114991409749,4.4605799335472165,4.156654186847357,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.869143888838761,6.823112655519555,6.820635566972257,6.808209410200088,6.745621209247872,6.683980077319799,6.624686427818404,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,5.0667408303167205,4.973832753703182,4.967583506647517,4.934016562324576,4.711974137208098,4.449726564307905,4.153234099853995
2381,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,5.76,"[29813680.0, 1608960.274596762]",5.280958809621615,5.096270267430869,5.085827151175218,5.032527569896951,4.745114991409749,4.4605799335472165,4.156654186847357,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.869143888838761,6.823112655519555,6.820635566972257,6.808209410200088,6.745621209247872,6.683980077319799,6.624686427818404,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,5.108850071804081,4.991340136643503,4.984046405747286,4.945719134866149,4.711974137208098,4.449726564307905,4.153234099853995
2382,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,6.76,"[29813680.0, 2578515.129638537]",5.280958809621615,5.096270267430869,5.085827151175218,5.032527569896951,4.745114991409749,4.4605799335472165,4.156654186847357,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.869143888838761,6.823112655519555,6.820635566972257,6.808209410200088,6.745621209247872,6.683980077319799,6.624686427818404,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,5.1577376321776045,5.011793597558604,5.003297192721324,4.959461387987767,4.711974137208098,4.449726564307905,4.153234099853995
2383,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999.0,5.136683427835214,7.76,"[29813680.0, 3335285.810941717]",5.280958809621615,5.096270267430869,5.085827151175218,5.032527569896951,4.745114991409749,4.4605799335472165,4.156654186847357,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.869143888838761,6.823112655519555,6.820635566972257,6.808209410200088,6.745621209247872,6.683980077319799,6.624686427818404,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,5.196249377594867,5.029045295483484,5.019612909589412,4.97141664917948,4.711974137208098,4.449726564307905,4.153234099853995
