,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1744,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,5.84,"[3004122.522720686, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.442800384299138,4.308576064835021,4.301502886602591,4.266090195274608,4.085191298283085,3.8852303398375003,3.630954896504719
1745,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,6.84,"[3004122.522720686, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.459442123941105,4.319813254632892,4.312513589773535,4.276037562419718,4.091138421399936,3.8885663683314653,3.6325021341236416
1746,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,7.84,"[3004122.522720686, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.464712094776615,4.32374211441675,4.316383816196898,4.279628778015613,4.093596472000247,3.890145439120155,3.633340019643063
1747,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,8.84,"[3004122.522720686, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.466239556343211,4.32502318789571,4.3176535947628505,4.280843955895545,4.094566245359645,3.890871188775423,3.6337891059854615
1748,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,4.836172362447188,9.84,"[3004122.522720686, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.466654188628239,4.325416520347043,4.31804600928886,4.2812319670051515,4.0949316915099825,3.8911959247084167,3.634030203047965
1749,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,3.84,"[3004122.522720686, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.390969438322009,4.275467333166502,4.269176021312253,4.237418213308153,4.069768739419547,3.877547948833257,3.6278090069962947
1750,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,4.84,"[3004122.522720686, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.4043073233008085,4.283753384463896,4.277250512251346,4.244504842314466,4.073326127055982,3.8791550786814057,3.628382629000233
1751,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,5.84,"[3004122.522720686, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.442800384299138,4.308576064835021,4.301502886602591,4.266090195274608,4.085191298283085,3.8852303398375003,3.630954896504719
1752,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,6.84,"[3004122.522720686, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.459442123941105,4.319813254632892,4.312513589773535,4.276037562419718,4.091138421399936,3.8885663683314653,3.6325021341236416
1753,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,7.84,"[3004122.522720686, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.464712094776615,4.32374211441675,4.316383816196898,4.279628778015613,4.093596472000247,3.890145439120155,3.633340019643063
1754,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,8.84,"[3004122.522720686, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.466239556343211,4.32502318789571,4.3176535947628505,4.280843955895545,4.094566245359645,3.890871188775423,3.6337891059854615
1755,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.0241516172936365,9.84,"[3004122.522720686, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.466654188628239,4.325416520347043,4.31804600928886,4.2812319670051515,4.0949316915099825,3.8911959247084167,3.634030203047965
1756,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,3.84,"[3004122.522720686, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.390969438322009,4.275467333166502,4.269176021312253,4.237418213308153,4.069768739419547,3.877547948833257,3.6278090069962947
1757,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,4.84,"[3004122.522720686, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.4043073233008085,4.283753384463896,4.277250512251346,4.244504842314466,4.073326127055982,3.8791550786814057,3.628382629000233
1758,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,5.84,"[3004122.522720686, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.442800384299138,4.308576064835021,4.301502886602591,4.266090195274608,4.085191298283085,3.8852303398375003,3.630954896504719
1759,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,6.84,"[3004122.522720686, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.459442123941105,4.319813254632892,4.312513589773535,4.276037562419718,4.091138421399936,3.8885663683314653,3.6325021341236416
1760,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,7.84,"[3004122.522720686, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.464712094776615,4.32374211441675,4.316383816196898,4.279628778015613,4.093596472000247,3.890145439120155,3.633340019643063
1761,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,8.84,"[3004122.522720686, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.466239556343211,4.32502318789571,4.3176535947628505,4.280843955895545,4.094566245359645,3.890871188775423,3.6337891059854615
1762,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,8.0,5.212130872140085,9.84,"[3004122.522720686, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.466654188628239,4.325416520347043,4.31804600928886,4.2812319670051515,4.0949316915099825,3.8911959247084167,3.634030203047965
1763,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,10.0,4.64819310760074,3.84,"[3021532.875680686, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.411217247235111,4.297256520276239,4.291021519193574,4.2595038587517475,4.091827323167702,3.896921650301499,3.6412939689987285
1764,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,10.0,4.64819310760074,4.84,"[3021532.875680686, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.4258413158238294,4.306370697342595,4.2999034904703155,4.267299957515806,4.095722637552588,3.8986549470743523,3.6418964439598667
1765,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,10.0,4.64819310760074,5.84,"[3021532.875680686, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.468580866326444,4.333890271045059,4.32678688647751,4.291206735755774,4.108757133323558,3.90521542951793,3.6445989348838963
