,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2224,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.058457688443185,9.980000000000002,"[5162587.777693012, 1813190.0810738045]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.495971320748229,3.372544842673477,3.366069548267189,3.3337590111208204,3.174560566285932,3.020579477501419,2.872613082727272
2225,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,3.98,"[5162587.777693012, 587204.8245117817]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.5182124895512663,3.386806340767022,3.380010807532619,3.3462170041961583,3.181854252789663,3.025045624577631,2.875466586033297
2226,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,4.98,"[5162587.777693012, 843329.3737409642]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.5183133512002147,3.3868721711631586,3.3800752330123474,3.3462749177154048,3.181889339354849,3.02506796216924,2.8754814618812996
2227,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,5.98,"[5162587.777693012, 1119707.7519552007]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.5185980842903186,3.387066017233366,3.3802653525080926,3.3464476621100214,3.181999530296445,3.0251415897807927,2.8755327764029333
2228,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,6.980000000000001,"[5162587.777693012, 1301830.4468924769]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.5187162874049793,3.3871622338451335,3.380360488738898,3.346537543399037,3.182067013066946,3.0251926569503462,2.8755720588028764
2229,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,7.980000000000002,"[5162587.777693012, 1483953.1418297535]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.5187630585278464,3.3872117262982036,3.380409887940642,3.346586259274758,3.1821093082434326,3.025227437810868,2.8756002698790724
2230,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,8.980000000000002,"[5162587.777693012, 1666075.8367670297]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.518781000236839,3.3872388160826112,3.3804371771012836,3.3466142653076436,3.18213651442901,3.025250981330832,2.875619904486773
2231,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.505675167957634,9.980000000000002,"[5162587.777693012, 1848198.531704306]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.5187876734167096,3.3872545618133945,3.380453160712306,3.34663119596228,3.1821542840087753,3.0252668208004976,2.8756333050343272
2232,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,3.98,"[5162587.777693012, 1101387.4080282436]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.5242871211937805,3.390664955477307,3.383781643034237,3.349582247858908,3.1838173071894613,3.0262437704807867,2.876226882039715
2233,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,4.98,"[5162587.777693012, 1386887.7851078943]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.5243901639705575,3.390732684364395,3.3838479427282318,3.34964190389528,3.183853325950084,3.0262661891998324,2.87624107826095
2234,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,5.98,"[5162587.777693012, 1686005.573393724]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.524681059016026,3.390930461847071,3.3840419067871066,3.349818083072714,3.1839652444610045,3.0263400842612325,2.876291335669229
2235,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,6.980000000000001,"[5162587.777693012, 1890867.6784025936]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.5248018221879525,3.3910233943797587,3.384133651727909,3.3499042280646876,3.1840301251760676,3.026391336969467,2.8763335644455803
2236,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,7.980000000000002,"[5162587.777693012, 2095729.7834114635]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.5248496066102106,3.3910681584222337,3.384178232079573,3.3499478750056135,3.184069109657832,3.026426244215156,2.8763652182106894
2237,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,8.980000000000002,"[5162587.777693012, 2300591.8884203327]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.5248679370764417,3.3910916729781078,3.3842018887528504,3.349972105434436,3.1840939228825147,3.026449873294873,2.876387241819748
2238,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,10.0,4.952892647472083,9.980000000000002,"[5162587.777693012, 2505453.9934292026]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,5.929188675064577,3.525337940975221,3.3914190326286624,3.384523397103494,3.3502663107437094,3.184289223916119,3.0265864014739963,2.8764871582724347,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.524874754856174,3.3911052959072188,3.384215718922721,3.3499868125982437,3.184110317925414,3.0264657703307565,2.876401981888528
2239,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12.0,3.6112402089287357,3.98,"[5206477.972093012, 0.0]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,3.564727946986131,3.4309033282177093,3.4240127525407424,3.389781020212773,3.2239296669332465,3.066345098987063,2.9163511955817993,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.4020127130283893,3.318662588697657,3.3139541219328064,3.2900069617060756,3.162450422648158,3.0276551808119314,2.891280394107041
2240,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12.0,3.6112402089287357,4.98,"[5206477.972093012, 256124.54922918254]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,3.564727946986131,3.4309033282177093,3.4240127525407424,3.389781020212773,3.2239296669332465,3.066345098987063,2.9163511955817993,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.402080180943575,3.3187150541641497,3.3140058505883068,3.2900551081565768,3.1624834744467942,3.0276776989718552,2.891295917167153
2241,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12.0,3.6112402089287357,5.98,"[5206477.972093012, 532502.927443419]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,3.564727946986131,3.4309033282177093,3.4240127525407424,3.389781020212773,3.2239296669332465,3.066345098987063,2.9163511955817993,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.402270597670628,3.318870049820272,3.314159015956434,3.2901992621006793,3.1625876344436623,3.0277519218564732,2.8913491564433342
2242,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12.0,3.6112402089287357,6.980000000000001,"[5206477.972093012, 714625.6223806954]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,3.564727946986131,3.4309033282177093,3.4240127525407424,3.389781020212773,3.2239296669332465,3.066345098987063,2.9163511955817993,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.4023496268129785,3.318947802837782,3.3142364925845738,3.2902751286497334,3.1626519514788445,3.0278034019867213,2.8913895149138327
2243,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12.0,3.6112402089287357,7.980000000000002,"[5206477.972093012, 896748.3173179717]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,6.189188660533191,3.564727946986131,3.4309033282177093,3.4240127525407424,3.389781020212773,3.2239296669332465,3.066345098987063,2.9163511955817993,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.402380894199274,3.3189881149463867,3.31427703895827,3.290316552326559,3.162692391416708,3.027838464147625,2.891418456774477
