,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2092,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,3.98,"[1953768.3467815418, 618395.9831860475]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.543627431996928,3.4221586278960032,3.415899937489904,3.3848028524106293,3.234067272398023,3.0907925315636398,2.954393829121912
2093,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,4.98,"[1953768.3467815418, 778695.4127245272]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.5437377669693726,3.422234030770233,3.4159738909615998,3.38487002412255,3.234109599046774,3.0908198501790105,2.954411666735389
2094,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,5.98,"[1953768.3467815418, 947099.9218395217]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.544049264838744,3.422454229589479,3.4161902586555843,3.3850684097701436,3.2342411236060964,3.090909899156033,2.9544748170880575
2095,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,6.980000000000001,"[1953768.3467815418, 1062122.2369989308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.544178588337142,3.4225577038669144,3.4162926067494377,3.385165418769311,3.2343173743781213,3.0909723589154945,2.954527881209957
2096,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,7.980000000000002,"[1953768.3467815418, 1177144.5521583399]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.5442297611367506,3.4226075471317934,3.4163423407922258,3.3852145716331314,3.2343631921854454,3.091014900427888,2.9545676581414817
2097,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,8.980000000000002,"[1953768.3467815418, 1292166.8673177487]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.544249391585804,3.422633730178965,3.416368732669182,3.385241859081776,3.234392355326275,3.0910436978468283,2.9545953341937157
2098,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,20,4.952892647472083,9.980000000000002,"[1953768.3467815418, 1407189.1824771578]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.5442566929023833,3.4226488991907678,3.41638416201794,3.3852584219165176,3.2344116247696517,3.0910630722917776,2.954613857642126
2099,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,3.98,"[2162990.1067815414, 0.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.475912229781891,3.4178783406769973,3.4144993531158057,3.3971563817851855,3.3007389975365773,3.1927857449388144,3.078946309040512
2100,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,4.98,"[2162990.1067815414, 143804.62707780697]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.4759992296130773,3.4179516373783403,3.4145719155612237,3.3972252853994207,3.300790689479982,3.192823400055414,3.078973514866681
2101,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,5.98,"[2162990.1067815414, 299440.74446908775]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.476244806070028,3.4181682062557566,3.4147868009967657,3.3974316189785876,3.300953614701379,3.1929475302655947,3.0790668304401247
2102,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,6.980000000000001,"[2162990.1067815414, 401694.66790478287]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.476346743143985,3.418276865688895,3.4148955164012023,3.397540228741568,3.3010542352280545,3.193033638051079,3.079137577372796
2103,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,7.980000000000002,"[2162990.1067815414, 503948.5913404779]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.476387076316359,3.418333206498615,3.414952416138923,3.39759953592035,3.3011175079601816,3.1930922903356493,3.079188315809449
2104,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,8.980000000000002,"[2162990.1067815414, 606202.5147761732]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.4764025481245606,3.4183641649887555,3.4149839648478615,3.3976337228150975,3.3011582034901914,3.1931319953984483,3.0792236964850304
2105,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,3.6112402089287357,9.980000000000002,"[2162990.1067815414, 708456.438211868]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.476408302620831,3.418382169775489,3.4150024501200926,3.3976543799609424,3.3011847439299666,3.1931587091764033,3.079247905896734
2106,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,3.98,"[2162990.1067815414, 310037.65667832654]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.65743331007556,3.554449933478502,3.548958927976065,3.5214481899898518,3.383660734697456,3.247875780442246,3.115931634349211
2107,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,4.98,"[2162990.1067815414, 453842.2837561335]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.6575995588458796,3.5545678336744637,3.5490747182223386,3.5215540084515897,3.3837288698401613,3.247920745688609,3.1159621984617742
2108,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,5.98,"[2162990.1067815414, 609478.4011474142]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.6580691075876732,3.5549158585440988,3.5494172736663616,3.5218705066472675,3.383943369808151,3.24806898198753,3.1160672528743154
2109,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,6.980000000000001,"[2162990.1067815414, 711732.3245831095]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.658264133228463,3.5550897745966004,3.5495898716479077,3.522036378418719,3.384075423877139,3.248171819322071,3.116147210877291
2110,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,7.980000000000002,"[2162990.1067815414, 813986.2480188045]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.6583413178499917,3.5551795970402207,3.549679852206851,3.522126614046094,3.384158312118218,3.248241870412031,3.1162046337767992
2111,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,8.980000000000002,"[2162990.1067815414, 916240.1714544996]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.658370928789146,3.555228795444714,3.5497295878215827,3.522178491381652,3.3842115805224258,3.2482892935746794,3.1162446865085656
2112,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.5,30,4.058457688443185,9.980000000000002,"[2162990.1067815414, 1018494.0948901946]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.6583819425253643,3.5552573446766984,3.549758668011445,3.5222097879866627,3.3842463116391777,3.248321200858912,3.116272089527262
