,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1406,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,3.98,"[6789222.924400002, 1233862.5190398097]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.5029636088862315,3.3909549236051926,3.385007385489551,3.355179700095127,3.2024196476846076,3.0323360461903444,2.8159741030377123
1407,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,4.98,"[6789222.924400002, 1806163.4185886327]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.503059212807236,3.3910217310006514,3.385072954688833,3.355239426462726,3.2024571453915476,3.032358883631331,2.815986639225274
1408,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,5.98,"[6789222.924400002, 2424442.025298356]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.503329092998076,3.39121886204645,3.385266862937676,3.355418003900286,3.2025751669254237,3.0324341590829,2.816029722651923
1409,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,6.980000000000001,"[6789222.924400002, 2831388.4990141345]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.5034411256606774,3.3913173309669036,3.3853645233139695,3.3555115567892053,3.2026478049032368,3.032486369417875,2.8160625079459307
1410,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,7.980000000000002,"[6789222.924400002, 3238334.9727299134]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.5034854545074925,3.3913681762566243,3.3854154257053106,3.3555624397216057,3.2026933906579993,3.0325219289810335,2.816086049967076
1411,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,8.980000000000002,"[6789222.924400002, 3645281.446445692]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.503502459234261,3.391396022557272,3.3854435581449476,3.3555916894238056,3.2027226832586253,3.0325459996655164,2.816102469063255
1412,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.058457688443185,9.980000000000002,"[6789222.924400002, 4052227.92016147]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.5035087839006054,3.391412180397145,3.3854600059959985,3.355609334013722,3.2027417807347938,3.0325621938217875,2.816113701830868
1413,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,3.98,"[6789222.924400002, 1312087.6163525968]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.5263711435982525,3.4066405655746643,3.400371066311801,3.369035826225019,3.210731479596412,3.037194804086285,2.818540970350472
1414,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,4.98,"[6789222.924400002, 1884388.5159014198]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.526474947037967,3.4067109862042377,3.400440098218035,3.3690983538732175,3.2107699617299637,3.0372179807778283,2.8185536154797406
1415,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,5.98,"[6789222.924400002, 2502667.122611143]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.5267679910979948,3.406918355739051,3.400643818105367,3.369284867553874,3.210890819588925,3.037294374634792,2.818597234402174
1416,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,6.980000000000001,"[6789222.924400002, 2909613.596326922]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.526889647124093,3.4070212886455904,3.4007457638375915,3.3693819169063506,3.2109648371916593,3.0373473608539037,2.8186306249254063
1417,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,7.980000000000002,"[6789222.924400002, 3316560.0700427005]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.5269377849515804,3.407074236859,3.4007986998615984,3.369434518952701,3.2110112289735073,3.037383448937592,2.818654604299044
1418,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,8.980000000000002,"[6789222.924400002, 3723506.543758479]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.5269562510038037,3.4071032184462133,3.400827943133422,3.369464759425677,3.211041070634955,3.0374078774202777,2.818671293495404
1419,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.505675167957634,9.980000000000002,"[6789222.924400002, 4130453.0174742565]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.5269631192155373,3.4071200638660297,3.4008450713901524,3.3694830409995107,3.211060561711249,3.037424312310758,2.8186826837202825
1420,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,3.98,"[6789222.924400002, 2461009.7168088723]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.5326250424898706,3.410770260639557,3.404413500837583,3.372670946769075,3.2128852191667367,3.038438050117264,2.819187140016817
1421,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,4.98,"[6789222.924400002, 3098949.8249162273]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.532731163139505,3.4108427847331297,3.404484612165322,3.372735419390302,3.21292475016885,3.038461314510361,2.8191992030309483
1422,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,5.98,"[6789222.924400002, 3768038.8083678437]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.533030753900004,3.411054572222346,3.4046926602212997,3.372925829780447,3.213047585127022,3.03853799749356,2.8192419078060444
1423,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,6.980000000000001,"[6789222.924400002, 4225795.658825516]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.533155129959315,3.4111540916242458,3.4047910706550124,3.373018936910287,3.213118796414311,3.03859118429233,2.819277789686307
1424,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,7.980000000000002,"[6789222.924400002, 4683552.509283188]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.5332043444273884,3.4112020293156062,3.4048388907511837,3.373066112251485,3.213161585470006,3.038627409008295,2.819304685479505
1425,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,0.0,20.0,4.952892647472083,8.980000000000002,"[6789222.924400002, 5141309.35974086]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.533223223541155,3.4112272112148148,3.404864266835074,3.37309230172084,3.213188820564848,3.0386519299885175,2.8193233984126698
