,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2253,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,3.98,"[9320988.104051035, 595498.6779653379]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.5541641020429893,3.426561827529176,3.4199648680616357,3.3871634464645766,3.227786561313709,3.076054436834023,2.9316409334490467
2254,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,4.98,"[9320988.104051035, 855240.8055734637]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.5542786433141207,3.426637210520681,3.4200386725194445,3.387229924863376,3.227827217088366,3.076080540523956,2.9316584505985364
2255,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,5.98,"[9320988.104051035, 1130448.8668869005]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.554602026378393,3.426859200919219,3.4202564842795633,3.3874282289695676,3.227954903562373,3.07616658403816,2.9317188774935143
2256,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,6.980000000000001,"[9320988.104051035, 1315143.9162724437]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.5547362885394063,3.4269693957193965,3.420365486151329,3.387531416676616,3.2280331047689943,3.0762262648391765,2.9317651368253044
2257,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,7.980000000000002,"[9320988.104051035, 1499838.9656579867]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.5547894162500957,3.42702608057382,3.4204220872483093,3.387587346766025,3.2280821192840583,3.076266913271762,2.931798359106633
2258,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,8.980000000000002,"[9320988.104051035, 1684534.0150435294]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.5548097967301047,3.427057107771363,3.4204533555336285,3.3876195008124963,3.2281136482668313,3.076294429068632,2.9318214817787376
2259,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.505675167957634,9.980000000000002,"[9320988.104051035, 1869229.0644290722]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.554817377026915,3.427075142301297,3.4204716699824904,3.387638939327548,3.2281342415181853,3.0763129411909866,2.931837263067853
2260,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,3.98,"[9320988.104051035, 1116943.7273506764]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.5610734055817685,3.4309848913808296,3.4242889897384785,3.391029859846011,3.230062434861006,3.0774550588730087,2.93253641751644
2261,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,4.98,"[9320988.104051035, 1406476.5956320171]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.5611907978849087,3.4310626106686977,3.4243650968064676,3.391098464434688,3.230104216768269,3.077481275301171,2.9325531417067636
2262,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,5.98,"[9320988.104051035, 1704745.245125403]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.5615222371732957,3.4312895779380828,3.4245877688318735,3.391301084069659,3.2302340480997396,3.077567690496588,2.932612349725505
2263,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,6.980000000000001,"[9320988.104051035, 1912500.882690895]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.561659847129622,3.4313962347714657,3.4246931008705266,3.3914001646054928,3.23030931687392,3.077627629164272,2.932662100581607
2264,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,7.980000000000002,"[9320988.104051035, 2120256.520256387]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.561714300055574,3.4314476115148342,3.42474428532412,3.391450367371604,3.230354544489407,3.077668453259308,2.9326993935301187
2265,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,8.980000000000002,"[9320988.104051035, 2328012.157821879]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.561735188978964,3.4314746002274945,3.424771446988137,3.3914782377622528,3.230383331922476,3.0776960879796564,2.9327253410935588
2266,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,12,4.952892647472083,9.980000000000002,"[9320988.104051035, 2535767.795387371]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.562269406875512,3.4318494051004236,3.425139693470384,3.3918158581985964,3.23060966934246,3.0778559986387646,2.932844298644556,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.561742958396137,3.4314902360342843,3.4247873264096294,3.39149515445823,3.2304023530972708,3.077714680117886,2.9327427075905
2267,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,3.98,"[9883544.852071036, 0.0]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.430859055688181,3.3561679157009454,3.3519044788765986,3.330156623633376,3.2128037128963562,3.086816271144599,2.958101155452706
2268,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,4.98,"[9883544.852071036, 259742.12760812583]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.430933514821756,3.3562273811747962,3.351963186471113,3.330211617706661,3.212842524477235,3.0868432598925324,2.9581200360261657
2269,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,5.98,"[9883544.852071036, 534950.1889215626]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.4311436734937164,3.3564030653888586,3.352137024780271,3.3303762820634355,3.2129648410709213,3.086932221328792,2.958184792104063
2270,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,6.980000000000001,"[9883544.852071036, 719645.2383071056]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.431230900706512,3.3564912017284723,3.3522249635100527,3.3304629479063625,3.2130403733818893,3.086993926554211,2.958233882604463
2271,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,7.980000000000002,"[9883544.852071036, 904340.2876926485]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.4312654123406148,3.3565368985220982,3.352270986419587,3.330510269501991,3.2130878665485714,3.0870359540603425,2.9582690872394535
2272,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,8.980000000000002,"[9883544.852071036, 1089035.3370781916]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.4312786508065924,3.3565620075109215,3.3522965035531076,3.3305375465106604,3.213118411621735,3.0870644034936534,2.958293634876142
2273,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,2.0,15,3.6112402089287357,9.980000000000002,"[9883544.852071036, 1273730.3864637343]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.61791925740183,3.487605547434627,3.4809009716682575,3.4476021314069953,3.286504139606521,3.133832128460317,2.9888779453465713,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.4312835746180816,3.3565766101056442,3.352311454493106,3.330554028080925,3.213138331633438,3.0870835438003645,2.9583104312106676
