,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2364,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.202540102623043,9.76,"[1302200.0, 4261501.017319316]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309768648510473,4.019389222305308,4.003724240982183,3.9249471973924455,3.5219859183435935,3.099058534734878,2.666617643760634
2365,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,3.76,"[1302200.0, 0.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.306385606474634,4.018474508095047,4.002877239422617,3.924383575390091,3.5219859183435935,3.099058534734878,2.666617643760634
2366,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,4.76,"[1302200.0, 706687.8270304585]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.306431813095728,4.018478260777,4.002880199742323,3.9243836032869375,3.5219859183435935,3.099058534734878,2.666617643760634
2367,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,5.76,"[1302200.0, 1413375.654060917]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.307508901653629,4.01870689250464,4.003089062554398,3.924513554041429,3.5219859183435935,3.099058534734878,2.666617643760634
2368,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,6.76,"[1302200.0, 2267167.2723253844]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.308505055325489,4.018950109166475,4.003312711020531,3.9246569316959543,3.5219859183435935,3.099058534734878,2.666617643760634
2369,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,7.76,"[1302200.0, 2931945.1873233616]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.309133114308543,4.019136899474354,4.003486246742499,3.924774019952048,3.5219859183435935,3.099058534734878,2.666617643760634
2370,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,8.76,"[1302200.0, 3596723.102321339]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.309525539653169,4.019279959664565,4.003620557379276,3.9248694881817743,3.5219859183435935,3.099058534734878,2.666617643760634
2371,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.268396777410873,9.76,"[1302200.0, 4261501.017319316]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309768648510473,4.019389222305308,4.003724240982183,3.9249471973924455,3.5219859183435935,3.099058534734878,2.666617643760634
2372,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,3.76,"[1302200.0, 0.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.306385606474634,4.018474508095047,4.002877239422617,3.924383575390091,3.5219859183435935,3.099058534734878,2.666617643760634
2373,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,4.76,"[1302200.0, 706687.8270304585]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.306431813095728,4.018478260777,4.002880199742323,3.9243836032869375,3.5219859183435935,3.099058534734878,2.666617643760634
2374,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,5.76,"[1302200.0, 1413375.654060917]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.307508901653629,4.01870689250464,4.003089062554398,3.924513554041429,3.5219859183435935,3.099058534734878,2.666617643760634
2375,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,6.76,"[1302200.0, 2267167.2723253844]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.308505055325489,4.018950109166475,4.003312711020531,3.9246569316959543,3.5219859183435935,3.099058534734878,2.666617643760634
2376,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,7.76,"[1302200.0, 2931945.1873233616]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.309133114308543,4.019136899474354,4.003486246742499,3.924774019952048,3.5219859183435935,3.099058534734878,2.666617643760634
2377,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,8.76,"[1302200.0, 3596723.102321339]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.309525539653169,4.019279959664565,4.003620557379276,3.9248694881817743,3.5219859183435935,3.099058534734878,2.666617643760634
2378,3+6,Vertical Geotextile+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.334253452198702,9.76,"[1302200.0, 4261501.017319316]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,5.5523908783598115,4.818013509770035,4.737820511403476,4.733718599963531,4.713382197154655,4.615883791744122,4.524955859161874,4.440094953129892,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309768648510473,4.019389222305308,4.003724240982183,3.9249471973924455,3.5219859183435935,3.099058534734878,2.666617643760634
2379,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,3.76,"[26189540.0, 0.0]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,5.090649001543602,5.038197638678482,5.03453140129172,5.0143583958663545,4.849414126319252,4.543818583591431,4.132689082128912
2380,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,4.76,"[26189540.0, 706687.8270304585]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,5.092498391281626,5.038577991511249,5.034844917720796,5.014362037066579,4.849414126319252,4.543818583591431,4.132689082128912
2381,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,5.76,"[26189540.0, 1413375.654060917]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,5.1413189538313855,5.063234721459984,5.058307702053209,5.032085077458066,4.849414126319252,4.543818583591431,4.132689082128912
2382,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,6.76,"[26189540.0, 2267167.2723253844]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,5.200603401822033,5.093326992054774,5.086937503088933,5.053656847366357,4.849414126319252,4.543818583591431,4.132689082128912
2383,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,7.76,"[26189540.0, 2931945.1873233616]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,5.2500711476494,5.120014742283309,5.112413168759576,5.073192950905611,4.849414126319252,4.543818583591431,4.132689082128912
2384,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,8.76,"[26189540.0, 3596723.102321339]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,5.289000734820304,5.1432279435376875,5.134678966964681,5.090684222707893,4.849414126319252,4.543818583591431,4.132689082128912
2385,4+6,Diaphragm Wall+Revetment,combined,"[0, 0]",yes,-999.0,-999,5.136683427835214,9.76,"[26189540.0, 4261501.017319316]",5.373571589194031,5.241842376207582,5.233504450750717,5.189746023466385,4.919233887044734,4.560622062190906,4.135828531597327,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.734058592337261,6.681797535978433,6.679082235123749,6.66557117672788,6.5999031569160405,6.537853333062291,6.479677066514262,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,5.317830319461963,5.163023097569927,5.153786874333278,5.1061638256834865,4.849414126319252,4.543818583591431,4.132689082128912
