,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2088,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.0241516172936365,8.84,"[2880752.4934382453, 967358.0855306946]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.4558609563783214,3.333972356079985,3.327695049619441,3.296509247313324,3.145419245975925,3.0018953877221,2.8653029818839304
2089,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.0241516172936365,9.84,"[2880752.4934382453, 1145076.8645983457]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.4558685252848567,3.333981186229273,3.3277039559947035,3.2965185510185306,3.1454309938890286,3.0019105280141263,2.8653227805254566
2090,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.0241516172936365,10.84,"[2880752.4934382453, 1322795.6436659968]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,3.455870462118568,3.333983781123357,3.327706592189842,3.296521405370535,3.1454352955403104,3.001917126165233,2.8653330377859545
2091,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,3.84,"[2880752.4934382453, 0.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.4542325441098494,3.332733690365606,3.326473138862472,3.295366514786479,3.1445807935889145,3.0012580713630372,2.8648066803828414
2092,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,4.84,"[2880752.4934382453, 188922.78905235082]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.4545612115924844,3.3329591989179432,3.326694320834834,3.295567392066175,3.1447062080116104,3.0013366423001533,2.864854724182588
2093,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,5.84,"[2880752.4934382453, 377845.57810470165]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.4554098700387494,3.333589617450076,3.3273153451807005,3.296144007666915,3.1451119415208675,3.0016294305003512,2.865069019801578
2094,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,6.84,"[2880752.4934382453, 611920.5273953924]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.4557348832949133,3.333853992548486,3.327577011662444,3.2963927339985766,3.1453082141836655,3.001787397737868,2.8651970222879957
2095,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,7.84,"[2880752.4934382453, 789639.3064630437]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.4558329538176986,3.333943493977751,3.3276661284816087,3.2964800115341117,3.1453879876602566,3.0018614840760898,2.865266060101853
2096,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,8.84,"[2880752.4934382453, 967358.0855306946]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.4558609563783214,3.333972356079985,3.327695049619441,3.296509247313324,3.145419245975925,3.0018953877221,2.8653029818839304
2097,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,9.84,"[2880752.4934382453, 1145076.8645983457]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.4558685252848567,3.333981186229273,3.3277039559947035,3.2965185510185306,3.1454309938890286,3.0019105280141263,2.8653227805254566
2098,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,15,5.212130872140085,10.84,"[2880752.4934382453, 1322795.6436659968]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,3.455870462118568,3.333983781123357,3.327706592189842,3.296521405370535,3.1454352955403104,3.001917126165233,2.8653330377859545
2099,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,3.84,"[3020455.568638245, 0.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.5425036064497286,3.4212945850572263,3.415046987247599,3.384002167849718,3.2334622805083164,3.09030370693356,2.9539529762966885
2100,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,4.84,"[3020455.568638245, 188922.78905235082]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.542951320308998,3.421598787216112,3.4153452006142198,3.3842723157829626,3.2336288414052827,3.090406796865202,2.9540152796553074
2101,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,5.84,"[3020455.568638245, 377845.57810470165]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.5441083061481464,3.422449664530739,3.41618296143063,3.385048150964713,3.234167854310641,3.0907910282921423,2.95429321414833
2102,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,6.84,"[3020455.568638245, 611920.5273953924]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.5445517588561506,3.4228066976691327,3.416536148874638,3.3853829857297315,3.2344286910114737,3.090998380940843,2.954459256709672
2103,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,7.84,"[3020455.568638245, 789639.3064630437]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.544685606768017,3.422927595079529,3.4166564624587297,3.385500503429872,3.2345347229100705,3.0910956408573425,2.954548819876637
2104,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,8.84,"[3020455.568638245, 967358.0855306946]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.544723828353026,3.4229665846221073,3.4166955108641623,3.385539871798238,3.2345762729468306,3.09114015181465,2.9545967211802826
2105,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,9.84,"[3020455.568638245, 1145076.8645983457]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.5447341596481508,3.422978513477737,3.4167075362626522,3.3855524003031436,3.2345918892180983,3.0911600295100747,2.9546224080978787
2106,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.64819310760074,10.84,"[3020455.568638245, 1322795.6436659968]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,3.544736803376489,3.422982019006786,3.4167110956829276,3.3855562440445883,3.234597607372001,3.091168692324792,2.954635716144205
2107,2+6,Soil reinforcement with stability screen+Revetment,combined,"[0, 0]",-999,1.0,20,4.836172362447188,3.84,"[3020455.568638245, 0.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.5425036064497286,3.4212945850572263,3.415046987247599,3.384002167849718,3.2334622805083164,3.09030370693356,2.9539529762966885
